Id,Action
13277,0.9750916994969258
13278,0.9808243979012562
13279,0.9012598184805242
13280,0.946661505
13281,0.9570749962913887
13282,0.9392219645388787
13283,0.9397601414062835
13284,0.7960168983637594
13285,0.9091106314873071
13286,0.969423525
13287,0.9426645583394229
13288,0.9675922109387809
13289,0.9662174018765253
13290,0.9406239785463323
13291,0.9668452180487126
13292,0.83540085
13293,0.9444026547865143
13294,0.9467872104207135
13295,0.9764108404790776
13296,0.9481968843959008
13297,0.8476750083014796
13298,0.9749344111416502
13299,0.9685165286056583
13300,0.8093100614583796
13301,0.959271158
13302,0.962480718
13303,0.9415467964290962
13304,0.9624014712439406
13305,0.9456288820068319
13306,0.9788917872782146
13307,0.9029537666565914
13308,0.9076298221097838
13309,0.9565813630778651
13310,0.929373752
13311,0.8131425982623479
13312,0.9378559059264749
13313,0.9383908154273711
13314,0.981002349
13315,0.9525638265674268
13316,0.9162106522450906
13317,0.8984452126866523
13318,0.9648039277908459
13319,0.9422247363138291
13320,0.9508584961139825
13321,0.9708225117504089
13322,0.9859022702669322
13323,0.9569548129691752
13324,0.9688159088402057
13325,0.9235604024715037
13326,0.9224912940486378
13327,0.8968849068630768
13328,0.9686149367322278
13329,0.9459044217325357
13330,0.9535174301516897
13331,0.9826181958304128
13332,0.983378967
13333,0.9615863778300492
13334,0.9817145859943135
13335,0.9328702296462549
13336,0.9573186037761061
13337,0.8952743134179972
13338,0.9672829930177723
13339,0.9376664966130028
13340,0.956329088
13341,0.8734372918722287
13342,0.9655362612316185
13343,0.9226911699311455
13344,0.9536659352693188
13345,0.9856977976623494
13346,0.9735261066404026
13347,0.9647717518727539
13348,0.9864721608474284
13349,0.9416313920339111
13350,0.951271466
13351,0.9031710755473186
13352,0.943260407
13353,0.9664006520917383
13354,0.8671911398833797
13355,0.987737635
13356,0.8150460376483509
13357,0.9825044772785686
13358,0.9415077483238002
13359,0.9403583481628411
13360,0.985741088
13361,0.9812400593160369
13362,0.9251692199854977
13363,0.9636496741059305
13364,0.9788270838010964
13365,0.9384540048859981
13366,0.7688469979251481
13367,0.9549515701726933
13368,0.9570922055200729
13369,0.9479884659611779
13370,0.96962993
13371,0.929373752
13372,0.9452189197554026
13373,0.9314922012666327
13374,0.9638674211505593
13375,0.9049693437786277
13376,0.8235681086100537
13377,0.9525586393234802
13378,0.9664926123471387
13379,0.9865696503792859
13380,0.9867604704121906
13381,0.9383599933300755
13382,0.9092420633213937
13383,0.963625734
13384,0.9741541907592731
13385,0.9768529149838656
13386,0.9590893370319651
13387,0.9255902546789824
13388,0.9501509009523013
13389,0.944675837
13390,0.9079425270869849
13391,0.930615469
13392,0.9111320437038418
13393,0.9520513321030641
13394,0.9498813560108628
13395,0.9693947296728463
13396,0.9779734452748908
13397,0.8349512182708159
13398,0.9721506000614433
13399,0.9734157283377871
13400,0.9820043778071083
13401,0.9143379677540655
13402,0.9305374515897092
13403,0.9307430681912364
13404,0.8637255800066643
13405,0.9011237368159933
13406,0.9477274394123353
13407,0.9772190938099534
13408,0.9651184644207579
13409,0.9560911695239527
13410,0.9508433178678707
13411,0.9849241555756972
13412,0.9757578016719245
13413,0.9676149435135889
13414,0.9780790137050207
13415,0.9583125925352014
13416,0.920674171
13417,0.9853064322471423
13418,0.9665623161496155
13419,0.9808243659249516
13420,0.9565113966151644
13421,0.9183527145949253
13422,0.9704431158933686
13423,0.9137356804994519
13424,0.9337879012768501
13425,0.9618162034060775
13426,0.9524723877610144
13427,0.9329204049053046
13428,0.9595465505739327
13429,0.9592632225559025
13430,0.9376396441172482
13431,0.9666241824113805
13432,0.9453401565161249
13433,0.9313554614656976
13434,0.9327456004207496
13435,0.9678816586874112
13436,0.9415467964290962
13437,0.9738951561772162
13438,0.9544697893337636
13439,0.9491661609802304
13440,0.9654010688310467
13441,0.9227338136822051
13442,0.9759104654774557
13443,0.9202808957487396
13444,0.9251526589322394
13445,0.861059671
13446,0.9608346100971891
13447,0.9014042503903757
13448,0.9805303706294284
13449,0.8472262401076901
13450,0.9725462709281708
13451,0.8829564103800264
13452,0.9739969046397401
13453,0.9580351802660261
13454,0.9434665813131453
13455,0.9137772006297428
13456,0.9511921480863873
13457,0.9318526704978116
13458,0.9350913030147079
13459,0.9181232508031668
13460,0.8995724706784941
13461,0.9442728569462283
13462,0.9388055436119989
13463,0.8959087278374673
13464,0.9227439562330668
13465,0.9159343660157834
13466,0.9342695292799155
13467,0.9343734440943712
13468,0.9687893614789129
13469,0.9422163681298878
13470,0.8800921934375908
13471,0.9591808156095082
13472,0.9712427268374189
13473,0.9699433325747635
13474,0.9354602060383662
13475,0.968778917
13476,0.9886377725448565
13477,0.9852237152802769
13478,0.9574328242019465
13479,0.9053362666603498
13480,0.9533372530742933
13481,0.9706778743929543
13482,0.9711992270300923
13483,0.9868914057892993
13484,0.9091626209060453
13485,0.756939881
13486,0.9652314344701101
13487,0.9692564177918682
13488,0.9470577259513918
13489,0.982726889
13490,0.9716471252372015
13491,0.9031286238418887
13492,0.9720712672536683
13493,0.9839644308696611
13494,0.8915697871682504
13495,0.9717113135986992
13496,0.9772223098566344
13497,0.9493326820943792
13498,0.9763960088727062
13499,0.9662174018765253
13500,0.9374441826111701
13501,0.956255612
13502,0.9603270882536508
13503,0.9514397276941805
13504,0.9845808539080592
13505,0.9372174084567918
13506,0.918404467
13507,0.9842508232002447
13508,0.8237160278117972
13509,0.8279225083334496
13510,0.9771976494927941
13511,0.9542809799081117
13512,0.953842397
13513,0.9703089838323117
13514,0.9792659026737096
13515,0.9801714799377099
13516,0.9718154793612362
13517,0.9422517265331168
13518,0.9713215946307281
13519,0.9703190739708295
13520,0.9725409926242607
13521,0.8643156317290465
13522,0.929428575
13523,0.9725311981876299
13524,0.9812712242135356
13525,0.9467356212352205
13526,0.968595627
13527,0.8488671144212594
13528,0.9562809388344959
13529,0.9750380457408993
13530,0.9431046158730159
13531,0.7841124890592452
13532,0.9546047716200337
13533,0.9830007911559461
13534,0.9591857852462605
13535,0.9669024462586532
13536,0.897078346
13537,0.9532315438904383
13538,0.967374239
13539,0.9767662602859681
13540,0.9425289811018195
13541,0.9610367834266424
13542,0.9050683584032048
13543,0.9701225739014327
13544,0.9183541175424587
13545,0.978145089
13546,0.9318488937547489
13547,0.9348018652540742
13548,0.957673375
13549,0.8706118583556064
13550,0.881521956
13551,0.9597231951867903
13552,0.9617270410290529
13553,0.9844065038338928
13554,0.9832927594869653
13555,0.9107483233752438
13556,0.9546822041120493
13557,0.8990537662835685
13558,0.9396797138926174
13559,0.956194049
13560,0.9498863209855511
13561,0.91779076
13562,0.942204896
13563,0.9546127537799853
13564,0.9508433178678707
13565,0.8571050554904726
13566,0.9752811933462708
13567,0.9769429187301694
13568,0.9435508808986535
13569,0.8327241256128296
13570,0.9667504502049921
13571,0.9740546446338659
13572,0.975410128
13573,0.948616926
13574,0.9447211512365864
13575,0.9479765260736552
13576,0.9533372530742933
13577,0.9805303706294284
13578,0.8055726741452065
13579,0.9316801382763349
13580,0.7518265194361607
13581,0.9585997121863923
13582,0.960132531
13583,0.9683915607403948
13584,0.9405025093340299
13585,0.8371755959706949
13586,0.887887992
13587,0.9608395304066264
13588,0.9398499611988301
13589,0.8942416540498574
13590,0.9839253221291738
13591,0.914362866
13592,0.9547868337424893
13593,0.9638936069648152
13594,0.9465088741881228
13595,0.9026391361154188
13596,0.9417627508525525
13597,0.8982387470067866
13598,0.9642999902897956
13599,0.9559273859750209
13600,0.9793192470948768
13601,0.9723843771400462
13602,0.9318526704978116
13603,0.9412005940087398
13604,0.960061085
13605,0.9768986337483729
13606,0.9803362250121204
13607,0.9591719057714602
13608,0.9664001550995461
13609,0.9469355758519399
13610,0.9094192829770472
13611,0.9845128498762339
13612,0.911400029
13613,0.8756780516977082
13614,0.9556802628236019
13615,0.8623278691998508
13616,0.9063474801879948
13617,0.9266177396743999
13618,0.9549440656087055
13619,0.9230463462704757
13620,0.9820166766018248
13621,0.940432058
13622,0.9739205841617309
13623,0.9731422545228204
13624,0.9711038358018814
13625,0.9237145812275183
13626,0.9817970586852103
13627,0.9711530639367476
13628,0.9122386987651201
13629,0.9723210107264962
13630,0.9310904323036419
13631,0.9728230233520601
13632,0.9593903827702696
13633,0.9446727342516719
13634,0.964962327
13635,0.9704041390761698
13636,0.9234184059488624
13637,0.9337098621513955
13638,0.9449782671559683
13639,0.9692791639848338
13640,0.9543037010489536
13641,0.9848153140377355
13642,0.9396797138926174
13643,0.9835347539593977
13644,0.9678789343524399
13645,0.9414563601837733
13646,0.9708313133540185
13647,0.9835347539593977
13648,0.9335988
13649,0.9459044217325357
13650,0.9700148700110988
13651,0.9870814258690683
13652,0.9843122441729331
13653,0.9805841278967415
13654,0.9584576822931633
13655,0.9732307905374517
13656,0.9863708584074785
13657,0.8514943050572712
13658,0.9768529149838656
13659,0.9590052233375784
13660,0.9712497399746998
13661,0.8794111651774966
13662,0.9648039277908459
13663,0.8136116699684531
13664,0.9557776794590302
13665,0.9422163681298878
13666,0.8027608649173169
13667,0.9438576512990439
13668,0.9504721072316924
13669,0.9053265852050871
13670,0.9215682129894955
13671,0.9350913030147079
13672,0.9509927167850936
13673,0.8237160278117972
13674,0.9663531996323993
13675,0.9807495965448327
13676,0.9690825580255729
13677,0.9174265358632735
13678,0.9573141305871128
13679,0.9477204386467981
13680,0.8710749826570017
13681,0.9418479555655049
13682,0.9259564988143036
13683,0.9430985260437926
13684,0.9046814548307991
13685,0.9459904792217497
13686,0.9721013332094318
13687,0.9474396470085497
13688,0.9469516369233755
13689,0.9669035773298841
13690,0.9654010688310467
13691,0.9145055491242271
13692,0.8681169235635329
13693,0.9549080278229056
13694,0.9818008906260393
13695,0.9457964293779626
13696,0.9022890139888243
13697,0.9417627508525525
13698,0.9489830885118651
13699,0.9719946403200704
13700,0.9806146127865017
13701,0.8676556617280309
13702,0.9315975204803436
13703,0.7945507175545561
13704,0.9555396955830754
13705,0.9675729273326729
13706,0.9478451805347468
13707,0.9327710731888317
13708,0.9412699619512167
13709,0.9321411894600287
13710,0.9326675997631801
13711,0.9689899205688638
13712,0.9066612885306937
13713,0.9428374535378009
13714,0.9202321891509785
13715,0.9744092479866977
13716,0.8586875905092923
13717,0.9690887680392924
13718,0.9643018944626136
13719,0.9138755775725179
13720,0.9784934818685209
13721,0.8660033686162723
13722,0.9693947296728463
13723,0.9485345746138808
13724,0.8025412723342589
13725,0.9869733574975796
13726,0.960826032
13727,0.8758745405700513
13728,0.913629491
13729,0.9701784409140538
13730,0.9746584170963708
13731,0.8881949792269679
13732,0.9641243806752955
13733,0.9712536873217454
13734,0.9803936721628556
13735,0.954809091
13736,0.9174265358632735
13737,0.949727044
13738,0.8299224983490006
13739,0.9615680172899819
13740,0.9369463528578922
13741,0.9631898905117964
13742,0.9545620529969205
13743,0.9719946403200704
13744,0.9751432280663799
13745,0.9792912568126231
13746,0.9814855288751916
13747,0.9645335606803094
13748,0.9825538422959258
13749,0.9356749173266303
13750,0.9525638265674268
13751,0.9352412204363336
13752,0.9344925598767755
13753,0.9663531996323993
13754,0.8917164374079606
13755,0.9831235519038031
13756,0.8634110442985654
13757,0.8914783267020243
13758,0.9348033097216623
13759,0.9249955693538147
13760,0.8829822217447862
13761,0.953398578
13762,0.9750380457408993
13763,0.9231935850746741
13764,0.9622674894427464
13765,0.9675729273326729
13766,0.9065935641280977
13767,0.9814855288751916
13768,0.9322326896689624
13769,0.9694894916813511
13770,0.869665216
13771,0.9449634771813922
13772,0.9711214775759517
13773,0.9246133874777199
13774,0.9320412900373871
13775,0.92792537
13776,0.9684659958132764
13777,0.9622381527736499
13778,0.9747204934208679
13779,0.9138000173740899
13780,0.9359946562722423
13781,0.8853577990856423
13782,0.9345570288665028
13783,0.8635786747899871
13784,0.7861291728183413
13785,0.9679730920674258
13786,0.9739921917704113
13787,0.9676159491546515
13788,0.9058478840584054
13789,0.9853404557547555
13790,0.9699212290671224
13791,0.9378939797306407
13792,0.9433741826103309
13793,0.9641399207223695
13794,0.9819599579283095
13795,0.8136116699684531
13796,0.9703089838323117
13797,0.9338483486364045
13798,0.984971831
13799,0.9632392451136441
13800,0.9291198728088933
13801,0.9487172419995388
13802,0.9393287306263827
13803,0.9853404557547555
13804,0.9674699013984802
13805,0.9485766772293073
13806,0.9306190976893273
13807,0.8890012329605451
13808,0.9814765631965737
13809,0.8003786841298267
13810,0.9607398618012366
13811,0.8985304524110721
13812,0.8255056426632896
13813,0.9768529149838656
13814,0.9345990455256308
13815,0.9000084278432534
13816,0.9613817183939112
13817,0.9326675997631801
13818,0.9735084920148357
13819,0.9777983490626194
13820,0.8087802624068444
13821,0.9446154860436151
13822,0.8985230720959911
13823,0.9448544125780287
13824,0.9592195054063573
13825,0.9426284577090924
13826,0.9555452787050184
13827,0.9353131658572237
13828,0.945870067
13829,0.9716821999256179
13830,0.9590446851833305
13831,0.9703430197766678
13832,0.963201307
13833,0.965318986
13834,0.9557330536938122
13835,0.9516909131435838
13836,0.9839253221291738
13837,0.9614459889928977
13838,0.9696019176440676
13839,0.9913737933191267
13840,0.9167942201826507
13841,0.9823693425974606
13842,0.9710473998287353
13843,0.9471498827290109
13844,0.9479992671225935
13845,0.9790399190804342
13846,0.9720590411303298
13847,0.9434006296224392
13848,0.9349655953283443
13849,0.7945507175545561
13850,0.955218593
13851,0.9372955127444522
13852,0.8802649332957805
13853,0.970764866
13854,0.8790326540354712
13855,0.9130861215990549
13856,0.9095678813709223
13857,0.950675136
13858,0.9493519509304463
13859,0.9674246227359556
13860,0.9305471864594821
13861,0.9222071443437485
13862,0.9588555118048818
13863,0.9853563487648793
13864,0.9649745703907289
13865,0.9307430681912364
13866,0.9726925761773039
13867,0.9449349651755788
13868,0.9771791008527491
13869,0.9845733469954342
13870,0.9700148700110988
13871,0.9526569277622796
13872,0.914362866
13873,0.9814765631965737
13874,0.9168085310924992
13875,0.982655923
13876,0.8649840689926437
13877,0.9446892411272817
13878,0.9645149667410517
13879,0.9429173051137271
13880,0.9203368936402819
13881,0.9770540645726015
13882,0.9799457243232068
13883,0.9527620205997984
13884,0.9568178127217808
13885,0.9202752461656082
13886,0.9164619544953876
13887,0.9719040712543725
13888,0.9714379420067665
13889,0.9731029977271332
13890,0.9513076750106237
13891,0.9732381915102997
13892,0.9658706790622236
13893,0.9477502609126427
13894,0.9768718737942891
13895,0.9669035773298841
13896,0.9784868214521665
13897,0.9567264399111914
13898,0.9727526000290974
13899,0.9324774170901624
13900,0.9808243979012562
13901,0.8711233130802657
13902,0.9427986025128781
13903,0.8372702286818927
13904,0.9515134197347278
13905,0.9373869411688093
13906,0.9723852746646265
13907,0.9542169414764646
13908,0.9581474020647477
13909,0.9216351224942672
13910,0.8715920937445047
13911,0.9813716517681286
13912,0.9443301508208488
13913,0.9671267696315414
13914,0.8597361997346854
13915,0.9791599062540536
13916,0.9325163402075238
13917,0.9409327782455499
13918,0.9742205341608648
13919,0.9830645592371009
13920,0.9133286571765316
13921,0.9125425360522629
13922,0.9751181042804646
13923,0.9837579280968631
13924,0.8927083673360873
13925,0.9857481964332294
13926,0.9073100635072351
13927,0.9390245587964254
13928,0.9685543494424861
13929,0.9284649549144444
13930,0.9806651301054113
13931,0.9340569751188672
13932,0.9425903340917199
